   25.000000000000004        335.00000000000000        3.1031676915590914E-016   7178.1419999999962     
   25.000000000000004        339.99999999999994        1.3877787807814457E-017   7178.1419999999998     
   25.000000000000004        345.00000000000000        2.4864100871503532E-016   7178.1420000000044     
   25.000000000000004        350.00000000000000        1.2719202621569003E-016   7178.1419999999998     
   25.000000000000004        355.00000000000000        1.1210126175528405E-016   7178.1419999999989     
   29.999999999999993        0.0000000000000000        4.4408920985006262E-016   7178.1420000000053     
   29.999999999999993        4.9999999999999192        1.2490009027033011E-016   7178.1419999999989     
   29.999999999999993        9.9999999999999751        1.1527756336890508E-016   7178.1419999999998     
   30.000000000000004        14.999999999999996        1.1102230246251565E-016   7178.1419999999998     
   29.999999999999993        20.000000000000011        2.4980018054066022E-016   7178.1419999999989     
   29.999999999999993        24.999999999999989        5.9593748140640246E-016   7178.1420000000053     
   30.000000000000004        29.999999999999993        2.7755575615628914E-017   7178.1419999999998     
   29.999999999999993        35.000000000000000        1.5944364291470360E-016   7178.1419999999998     
   29.999999999999993        39.999999999999993        2.4980018054066022E-016   7178.1419999999989     
   29.999999999999993        45.000000000000007        2.4980018054066022E-016   7178.1419999999989     
   30.000000000000004        50.000000000000007        1.6653345369377348E-016   7178.1419999999998     
   30.000000000000004        55.000000000000007        1.1443916996305594E-016   7178.1419999999998     
   29.999999999999993        60.000000000000007        2.3551386880256624E-016   7178.1419999999989     
   29.999999999999993        64.999999999999986        4.7833092874411081E-016   7178.1419999999925     
   29.999999999999993        70.000000000000000        2.3055512673781017E-016   7178.1419999999989     
   29.999999999999993        75.000000000000000        5.7219584981527968E-017   7178.1419999999998     
   29.999999999999993        80.000000000000000        1.1527756336890508E-016   7178.1419999999998     
   29.999999999999993        84.999999999999986        1.1527756336890508E-016   7178.1419999999989     
   29.999999999999993        90.000000000000000        4.4408920985006262E-016   7178.1420000000053     
   29.999999999999993        95.000000000000000        1.1274368112207335E-016   7178.1419999999989     
   29.999999999999993        100.00000000000000        1.1527756336890508E-016   7178.1419999999998     
   30.000000000000004        105.00000000000001        1.1102230246251565E-016   7178.1419999999998     
   29.999999999999993        110.00000000000000        2.4980018054066022E-016   7178.1419999999989     
   29.999999999999993        115.00000000000000        5.9593748140640246E-016   7178.1420000000053     
   30.000000000000004        119.99999999999999        6.2063353831181828E-017   7178.1419999999998     
   29.999999999999979        125.00000000000001        1.1102230246251565E-016   7178.1419999999998     
   29.999999999999993        130.00000000000000        1.5944364291470360E-016   7178.1419999999998     
   29.999999999999993        135.00000000000000        1.5700924586837752E-016   7178.1419999999989     
   30.000000000000004        140.00000000000000        1.6653345369377348E-016   7178.1419999999998     
   29.999999999999993        145.00000000000000        2.7755575615628914E-017   7178.1419999999998     
   30.000000000000004        150.00000000000000        1.1443916996305594E-016   7178.1419999999989     
   30.000000000000004        155.00000000000000        3.1888728582940721E-016   7178.1419999999944     
   29.999999999999993        160.00000000000000        2.3055512673781017E-016   7178.1419999999989     
   29.999999999999993        165.00000000000003        1.2490009027033011E-016   7178.1420000000026     
   29.999999999999993        170.00000000000003        1.1527756336890508E-016   7178.1419999999998     
   29.999999999999993        175.00000000000009        1.1464934308770758E-016   7178.1419999999989     
   29.999999999999993        180.00000000000000        4.4408920985006262E-016   7178.1420000000053     
   29.999999999999993        184.99999999999991        1.1938124470981841E-016   7178.1419999999989     
   29.999999999999993        189.99999999999997        1.4946834900704541E-016   7178.1419999999998     
   29.999999999999993        194.99999999999997        1.2719202621569003E-016   7178.1419999999998     
   29.999999999999993        200.00000000000000        2.8305244335018379E-016   7178.1419999999989     
   30.000000000000004        204.99999999999997        4.0886516013572501E-016   7178.1420000000053     
   29.999999999999993        209.99999999999997        1.2412670766236366E-016   7178.1419999999998     
   29.999999999999993        214.99999999999997        2.4980018054066022E-016   7178.1419999999998     
   29.999999999999993        219.99999999999997        0.0000000000000000        7178.1419999999998     
   29.999999999999979        225.00000000000000        5.5511151231257827E-017   7178.1419999999998     
   29.999999999999993        230.00000000000000        1.2412670766236366E-016   7178.1419999999998     
   29.999999999999993        235.00000000000000        2.7755575615628914E-017   7178.1419999999998     
   29.999999999999993        239.99999999999997        1.1102230246251565E-016   7178.1419999999998     
   30.000000000000004        244.99999999999997        2.5438405243138006E-016   7178.1419999999971     
   29.999999999999993        249.99999999999997        6.2063353831181828E-017   7178.1419999999998     
   29.999999999999993        255.00000000000003        2.0206364052201326E-016   7178.1420000000026     
   29.999999999999979        260.00000000000000        2.2377260456559048E-016   7178.1419999999998     
   29.999999999999993        265.00000000000000        1.1527756336890508E-016   7178.1419999999989     
   29.999999999999993        270.00000000000000        4.4408920985006262E-016   7178.1420000000053     
   29.999999999999993        275.00000000000000        1.1464934308770758E-016   7178.1419999999989     
   29.999999999999993        280.00000000000000        1.1443916996305594E-016   7178.1419999999989     
   29.999999999999979        285.00000000000000        6.2063353831181828E-017   7178.1419999999998     
   29.999999999999993        290.00000000000000        2.2887833992611187E-016   7178.1419999999989     
   29.999999999999993        294.99999999999994        3.7238012298709097E-016   7178.1420000000026     
   30.000000000000004        299.99999999999994        1.1443916996305594E-016   7178.1419999999989     
   30.000000000000004        304.99999999999994        1.1102230246251565E-016   7178.1419999999998     
   29.999999999999993        310.00000000000000        2.7755575615628914E-017   7178.1419999999998     
   29.999999999999993        315.00000000000000        2.7755575615628914E-017   7178.1419999999998     
   29.999999999999993        320.00000000000000        2.6184557666721351E-016   7178.1419999999998     
   29.999999999999993        325.00000000000000        1.2412670766236366E-016   7178.1419999999998     
   30.000000000000004        330.00000000000000        1.1443916996305594E-016   7178.1419999999998     
   30.000000000000004        335.00000000000000        3.1031676915590914E-016   7178.1419999999944     
